177.179.41.179 - - "2017-06-27 00:09:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/178/45 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
177.130.57.245 - - "2017-06-27 20:18:24" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (iPad; CPU OS 10_3_2 like Mac OS X) AppleWebKit/603.2.4 (KHTML, like Gecko) Version/10.0 Mobile/14F89 Safari/602.1"
35.184.189.105 - - "2017-06-27 20:32:51" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/issue/view/n%C2%BA%204%20%28jul-dez%202015%29 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-27 20:38:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/5 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-27 20:40:00" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/20 200 "ltx71 - (http://ltx71.com/)"
66.249.66.220 bot - "2017-06-27 21:03:58" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/178/45 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
192.168.2.38 - - "2017-06-27 21:05:42" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
35.184.189.105 - - "2017-06-27 21:11:56" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/120 200 "ltx71 - (http://ltx71.com/)"
66.249.66.220 bot - "2017-06-27 21:22:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/8 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-27 21:23:20" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/14 200 "ltx71 - (http://ltx71.com/)"
201.17.159.172 - - "2017-06-27 21:42:44" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
201.17.159.172 - - "2017-06-27 21:42:48" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
35.184.189.105 - - "2017-06-27 21:44:57" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/17 200 "ltx71 - (http://ltx71.com/)"
35.184.189.105 - - "2017-06-27 21:52:32" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/view/9 200 "ltx71 - (http://ltx71.com/)"
66.249.66.222 bot - "2017-06-27 21:58:40" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/31/18 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
201.17.159.172 - - "2017-06-27 22:09:16" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
200.158.0.109 - - "2017-06-27 22:27:38" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
35.184.189.105 - - "2017-06-27 22:39:06" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/28/22 200 "ltx71 - (http://ltx71.com/)"
201.17.159.172 - - "2017-06-27 22:47:29" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/35/32 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
66.249.65.58 bot - "2017-06-27 22:58:39" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/159/44 200 "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
35.184.189.105 - - "2017-06-27 23:14:28" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/30/17 200 "ltx71 - (http://ltx71.com/)"
177.191.141.54 - - "2017-06-27 23:45:15" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/view/28 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
177.191.141.54 - - "2017-06-27 23:45:35" http://www.projuriscursos.com.br/revista/index.php/revista-projuris/article/download/28/22 200 "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.110 Safari/537.36"
180.76.15.15 bot - "2017-06-27 23:53:04" http://www.revista.projuriscursos.com.br/index.php/revista-projuris/article/download/38/20 200 "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)"
